[UPDATE], 12550000, 1760589.0
[UPDATE], 12554000, 3938407.0
[UPDATE], 12555000, 1678899.0
[UPDATE], 12556000, 537244.0
[UPDATE], 12557000, 595894.0
[UPDATE], 12558000, 1578930.0
[UPDATE], 12560000, 1628299.0
[UPDATE], 12564000, 3868418.0
[UPDATE], 12565000, 1769438.0
[UPDATE], 12567000, 1628143.0
[UPDATE], 12569000, 1719984.0
[UPDATE], 12570000, 1710373.0
[UPDATE], 12575000, 4202526.0
[UPDATE], 12576000, 1842225.0
[UPDATE], 12580000, 3744737.0
[UPDATE], 12582000, 1732206.0
[UPDATE], 12583000, 563707.5
[UPDATE], 12585000, 1740304.0
[UPDATE], 12586000, 1654018.0
[UPDATE], 12588000, 1641063.0
[UPDATE], 12589000, 635057.0
[UPDATE], 12591000, 1780235.0
[UPDATE], 12592000, 1810304.0
[UPDATE], 12594000, 1600307.0
[UPDATE], 12596000, 1780361.0
[UPDATE], 12598000, 1839201.0
[UPDATE], 12602000, 3996708.0
[UPDATE], 12603000, 1830182.0
[UPDATE], 12607000, 3642039.0
[UPDATE], 12609000, 1784136.0
[UPDATE], 12613000, 3921408.0
[UPDATE], 12615000, 1759945.0
[UPDATE], 12616000, 1657235.0
[UPDATE], 12617000, 540160.0
[UPDATE], 12619000, 1804640.0
[UPDATE], 12620000, 1714512.0
[UPDATE], 12622000, 1545276.0
[UPDATE], 12624000, 1765126.0
[UPDATE], 12625000, 1755199.0
[UPDATE], 12627000, 1636211.0
[UPDATE], 12629000, 1666447.0
[UPDATE], 12632000, 3801710.0
[UPDATE], 12634000, 1784411.0
[UPDATE], 12638000, 4147993.0
[UPDATE], 12640000, 1824063.0
[UPDATE], 12641000, 607904.0
[UPDATE], 12642000, 1549396.0
[UPDATE], 12646000, 3948270.0
[UPDATE], 12648000, 1704593.0
[UPDATE], 12650000, 1743960.0
[UPDATE], 12652000, 1773931.0
[UPDATE], 12653000, 1725135.0
[UPDATE], 12654000, 579941.0
[UPDATE], 12656000, 1638156.0
[UPDATE], 12658000, 1820581.0
[UPDATE], 12660000, 1758088.0
[UPDATE], 12661000, 1643600.0
[UPDATE], 12663000, 1852571.0
[UPDATE], 12665000, 1749288.0
[UPDATE], 12669000, 4159950.0
[UPDATE], 12673000, 4026666.0
[UPDATE], 12674000, 559211.5
[UPDATE], 12676000, 1692280.0
[UPDATE], 12680000, 3837764.0
[UPDATE], 12682000, 1787190.0
[UPDATE], 12683000, 1782551.0
[UPDATE], 12685000, 1703210.0
[UPDATE], 12689000, 3860632.0
[UPDATE], 12690000, 1618874.0
[UPDATE], 12692000, 1731298.0
[UPDATE], 12696000, 3936079.0
[UPDATE], 12697000, 549382.0
[UPDATE], 12698000, 1617890.0
[UPDATE], 12700000, 1850401.0
[UPDATE], 12702000, 1707526.0
[UPDATE], 12703000, 637618.0
[UPDATE], 12704000, 1781523.0
[UPDATE], 12706000, 1825198.0
[UPDATE], 12708000, 1772586.0
[UPDATE], 12710000, 1720904.0
[UPDATE], 12711000, 1773674.0
[UPDATE], 12713000, 1848239.0
[UPDATE], 12714000, 529442.0
[UPDATE], 12718000, 3966016.0
[UPDATE], 12720000, 1762268.0
[UPDATE], 12724000, 3881068.0
[UPDATE], 12728000, 4251697.0
[UPDATE], 12729000, 594063.5
[UPDATE], 12731000, 1823147.0
[UPDATE], 12733000, 1829632.0
[UPDATE], 12735000, 1645166.0
[UPDATE], 12736000, 1773097.0
[UPDATE], 12738000, 1757948.0
[UPDATE], 12742000, 3986825.0
[UPDATE], 12744000, 1818791.0
[UPDATE], 12746000, 1644902.0
[UPDATE], 12747000, 1690974.0
[UPDATE], 12748000, 550326.0
[UPDATE], 12749000, 642252.0
[UPDATE], 12753000, 4093672.0
[UPDATE], 12754000, 1786776.0
[UPDATE], 12756000, 1704256.0
[UPDATE], 12760000, 4211431.0
[UPDATE], 12762000, 1783515.0
[UPDATE], 12764000, 1188645.5
[UPDATE], 12765000, 630545.0
[UPDATE], 12769000, 4010462.0
[UPDATE], 12771000, 1607919.0
[UPDATE], 12772000, 1644925.0
[UPDATE], 12774000, 1660598.0
[UPDATE], 12775000, 606599.0
[UPDATE], 12776000, 1724743.0
[UPDATE], 12778000, 1778335.0
[UPDATE], 12780000, 1629122.0
[UPDATE], 12781000, 1677021.0
[UPDATE], 12783000, 1858243.0
[UPDATE], 12785000, 1630488.0
[UPDATE], 12789000, 3731187.0
[UPDATE], 12793000, 4042893.0
[UPDATE], 12797000, 2203167.5
[UPDATE], 12799000, 1582208.0
[UPDATE], 12800000, 1686210.0
[UPDATE], 12802000, 1592624.0
[UPDATE], 12804000, 1635416.0
[UPDATE], 12808000, 3938490.0
[UPDATE], 12809000, 1894942.0
[UPDATE], 12811000, 1548399.0
[UPDATE], 12815000, 1930590.0
[UPDATE], 12816000, 608468.0
[UPDATE], 12817000, 1666557.0
[UPDATE], 12819000, 1676364.0
[UPDATE], 12820000, 1597372.0
[UPDATE], 12822000, 1753860.0
[UPDATE], 12824000, 1662643.0
[UPDATE], 12826000, 1804522.0
[UPDATE], 12827000, 1611932.0
[UPDATE], 12828000, 610357.0
[UPDATE], 12832000, 6296.0
[UPDATE], 12834000, 1717358.0
[UPDATE], 12838000, 4111644.0
[UPDATE], 12842000, 3841643.0
[UPDATE], 12843000, 1659649.0
[UPDATE], 12847000, 3921285.0
[UPDATE], 12849000, 1681282.0
[UPDATE], 12851000, 1671060.0
[UPDATE], 12852000, 1741330.0
[UPDATE], 12854000, 1783844.0
[UPDATE], 12855000, 624119.0
[UPDATE], 12859000, 614988.0
[UPDATE], 12861000, 1643249.0
[UPDATE], 12862000, 1823536.0
[UPDATE], 12867000, 4246660.0
[UPDATE], 12868000, 1641820.0
[UPDATE], 12870000, 1785460.0
[UPDATE], 12872000, 1751987.0
[UPDATE], 12874000, 1171165.5
[UPDATE], 12875000, 631173.0
[UPDATE], 12879000, 3948013.0
[UPDATE], 12881000, 1812283.0
[UPDATE], 12882000, 1611553.0
[UPDATE], 12886000, 4106694.0
[UPDATE], 12888000, 1811195.0
[UPDATE], 12889000, 639478.0
[UPDATE], 12890000, 1558106.0
[UPDATE], 12892000, 1630268.0
[UPDATE], 12894000, 1751633.0
[UPDATE], 12895000, 1681809.0
[UPDATE], 12897000, 1745862.0
[UPDATE], 12899000, 1608233.0
[UPDATE], 12900000, 1670450.0
[UPDATE], 12904000, 3693475.0
[UPDATE], 12906000, 1598450.0
[UPDATE], 12910000, 4147135.0
[UPDATE], 12912000, 1674255.0
[UPDATE], 12913000, 1819256.0
[UPDATE], 12915000, 1722206.0
[UPDATE], 12917000, 1800472.0
[UPDATE], 12918000, 578120.0
[UPDATE], 12919000, 1738833.0
[UPDATE], 12921000, 1731748.0
[UPDATE], 12923000, 1708793.0
[UPDATE], 12927000, 3969595.0
[UPDATE], 12930000, 3649896.0
[UPDATE], 12932000, 1761121.0
[UPDATE], 12936000, 3860233.0
[UPDATE], 12938000, 1723477.0
[UPDATE], 12939000, 1735628.0
[UPDATE], 12940000, 567378.0
[UPDATE], 12941000, 530320.0
[UPDATE], 12945000, 2412863.0
[UPDATE], 12949000, 4103675.0
[UPDATE], 12951000, 1829307.0
[UPDATE], 12952000, 565970.0
[UPDATE], 12953000, 1629109.0
[UPDATE], 12955000, 1691916.0
[UPDATE], 12959000, 4130981.0
[UPDATE], 12961000, 1799104.0
[UPDATE], 12963000, 1766455.0
[UPDATE], 12967000, 4117375.0
[UPDATE], 12969000, 1659325.0
[UPDATE], 12970000, 1734067.0
[UPDATE], 12972000, 1826394.0
[UPDATE], 12976000, 3987127.0
[UPDATE], 12978000, 1674514.0
[UPDATE], 12979000, 1588732.0
[UPDATE], 12980000, 627593.0
[UPDATE], 12982000, 1538724.0
[UPDATE], 12986000, 4095402.0
[UPDATE], 12987000, 1667010.0
[UPDATE], 12989000, 1708713.0
[UPDATE], 12991000, 1665537.0
[UPDATE], 12995000, 3975442.0
[UPDATE], 12997000, 1737219.0
[UPDATE], 12998000, 1763555.0
[UPDATE], 13000000, 1820121.0
[UPDATE], 13002000, 1687719.0
[UPDATE], 13004000, 1775614.0
[UPDATE], 13005000, 1628236.0
[UPDATE], 13007000, 1725334.0
[UPDATE], 13009000, 1807870.0
[UPDATE], 13013000, 4057430.0
[UPDATE], 13014000, 1705467.0
[UPDATE], 13016000, 1715444.0
[UPDATE], 13018000, 1628401.0
[UPDATE], 13022000, 3706724.0
[UPDATE], 13023000, 1594559.0
[UPDATE], 13024000, 529762.5
[UPDATE], 13026000, 1787097.0
[UPDATE], 13028000, 1561022.0
[UPDATE], 13029000, 1749848.0
[UPDATE], 13031000, 1705555.0
[UPDATE], 13035000, 3852587.0
[UPDATE], 13037000, 1669850.0
[UPDATE], 13038000, 1613161.0
[UPDATE], 13040000, 1807866.0
[UPDATE], 13044000, 3685613.0
[UPDATE], 13045000, 1791358.0
[UPDATE], 13047000, 1605157.0
[UPDATE], 13049000, 1578014.0
[UPDATE], 13052000, 3742427.0
[UPDATE], 13053000, 616118.0
[UPDATE], 13054000, 547982.0
[UPDATE], 13055000, 1663080.0
[UPDATE], 13057000, 1655582.0
[UPDATE], 13059000, 1738367.0
[UPDATE], 13060000, 1752645.0
[UPDATE], 13061000, 612465.0
[UPDATE], 13063000, 1804850.0
[UPDATE], 13064000, 1703432.0
[UPDATE], 13068000, 4000999.0
[UPDATE], 13070000, 1699367.0
[UPDATE], 13074000, 4172750.0
[UPDATE], 13075000, 626321.0
[UPDATE], 13080000, 605572.0
[UPDATE], 13081000, 1846823.0
[UPDATE], 13083000, 1743892.0
[UPDATE], 13085000, 1682962.0
[UPDATE], 13086000, 1641423.0
[UPDATE], 13087000, 292438.0
[UPDATE], 13091000, 3942377.0
[UPDATE], 13093000, 1191134.5
[UPDATE], 13094000, 542443.0
[UPDATE], 13098000, 4017502.0
[UPDATE], 13100000, 1808673.0
[UPDATE], 13101000, 1675109.0
[UPDATE], 13103000, 1659167.0
[UPDATE], 13105000, 1719479.0
[UPDATE], 13107000, 1865207.0
[UPDATE], 13109000, 1862045.0
[UPDATE], 13110000, 1589085.0
[UPDATE], 13112000, 1810494.0
[UPDATE], 13114000, 1767132.0
[UPDATE], 13115000, 1625514.0
[UPDATE], 13116000, 624162.0
[UPDATE], 13118000, 1644297.0
[UPDATE], 13119000, 1693519.0
[UPDATE], 13121000, 1756558.0
[UPDATE], 13123000, 1191135.0
[UPDATE], 13127000, 3819324.0
[UPDATE], 13128000, 520658.5
[UPDATE], 13130000, 1657310.0
[UPDATE], 13132000, 1737365.0
[UPDATE], 13135000, 3814111.0
[UPDATE], 13137000, 1640394.0
[UPDATE], 13139000, 1638625.0
[UPDATE], 13141000, 1772765.0
[UPDATE], 13142000, 1655224.0
[UPDATE], 13143000, 633248.0
[UPDATE], 13147000, 2252515.0
[UPDATE], 13149000, 1629863.0
[UPDATE], 13153000, 3992394.0
[UPDATE], 13155000, 1681049.0
[UPDATE], 13156000, 1628624.0
[UPDATE], 13158000, 1556238.0
[UPDATE], 13160000, 1879891.0
[UPDATE], 13161000, 1701834.0
[UPDATE], 13163000, 1608293.0
[UPDATE], 13165000, 1725143.0
[UPDATE], 13166000, 1732191.0
[UPDATE], 13168000, 1714131.0
[UPDATE], 13170000, 1559129.0
[UPDATE], 13171000, 1688819.0
[UPDATE], 13173000, 1684120.0
[UPDATE], 13174000, 626101.0
[UPDATE], 13178000, 575433.0
[UPDATE], 13182000, 2048347.0
[UPDATE], 13184000, 1156005.5
[UPDATE], 13185000, 592309.0
[UPDATE], 13187000, 1579230.0
[UPDATE], 13188000, 1764461.0
[UPDATE], 13189000, 635581.0
[UPDATE], 13194000, 639284.0
[UPDATE], 13195000, 1675575.0
[UPDATE], 13197000, 1845693.0
[UPDATE], 13199000, 1647420.0
[UPDATE], 13201000, 1782672.0
[UPDATE], 13202000, 1717251.0
[UPDATE], 13204000, 1632248.0
[UPDATE], 13206000, 1795582.0
[UPDATE], 13207000, 1688589.0
[UPDATE], 13208000, 635593.0
[UPDATE], 13212000, 4293564.0
[UPDATE], 13214000, 1623190.0
[UPDATE], 13216000, 1716023.0
[UPDATE], 13217000, 1755372.0
[UPDATE], 13219000, 1590403.0
[UPDATE], 13221000, 1647701.0
[UPDATE], 13223000, 1826362.0
[UPDATE], 13227000, 4105462.0
[UPDATE], 13228000, 1622137.0
[UPDATE], 13230000, 1578387.0
[UPDATE], 13232000, 1211101.5
[UPDATE], 13234000, 1706189.0
[UPDATE], 13236000, 1720135.0
[UPDATE], 13239000, 3721849.0
[UPDATE], 13240000, 585423.0
[UPDATE], 13241000, 628916.0
[UPDATE], 13242000, 1768777.0
[UPDATE], 13244000, 1780301.0
[UPDATE], 13246000, 1692163.0
[UPDATE], 13248000, 1675560.0
[UPDATE], 13251000, 3697082.0
[UPDATE], 13253000, 1596243.0
[UPDATE], 13254000, 1608833.0
[UPDATE], 13258000, 3634349.0
[UPDATE], 13262000, 3866693.0
[UPDATE], 13264000, 1788402.0
[UPDATE], 13265000, 1734276.0
[UPDATE], 13267000, 1565320.0
[UPDATE], 13269000, 1646495.0
[UPDATE], 13270000, 1702228.0
[UPDATE], 13274000, 3914926.0
[UPDATE], 13278000, 3962447.0
[UPDATE], 13282000, 3779346.0
[UPDATE], 13284000, 1733349.0
[UPDATE], 13286000, 1889425.0
[UPDATE], 13287000, 1748744.0
[UPDATE], 13291000, 3911440.0
[UPDATE], 13293000, 1696021.0
[UPDATE], 13295000, 1693946.0
[UPDATE], 13296000, 1564910.0
[UPDATE], 13298000, 1696815.0
[UPDATE], 13300000, 1671215.0
[UPDATE], 13301000, 1768187.0
[UPDATE], 13302000, 543065.0
[UPDATE], 13303000, 585901.0
[UPDATE], 13304000, 1721523.0
[UPDATE], 13306000, 1784200.0
[UPDATE], 13307000, 631655.0
[UPDATE], 13308000, 1639613.0
[UPDATE], 13310000, 1695190.0
[UPDATE], 13312000, 1838328.0
[UPDATE], 13316000, 3705947.0
[UPDATE], 13320000, 3985830.0
[UPDATE], 13321000, 1697512.0
[UPDATE], 13323000, 1580396.0
[UPDATE], 13325000, 1667408.0
[UPDATE], 13326000, 1556104.0
[UPDATE], 13328000, 1764077.0
[UPDATE], 13332000, 3949097.0
[UPDATE], 13333000, 1589794.0
[UPDATE], 13338000, 4268946.0
[UPDATE], 13339000, 1714308.0
[UPDATE], 13341000, 1792998.0
[UPDATE], 13343000, 1577996.0
[UPDATE], 13345000, 1214561.0
[UPDATE], 13349000, 7419.0
[UPDATE], 13353000, 3731634.0
[UPDATE], 13355000, 1171261.0
[UPDATE], 13356000, 558168.0
[UPDATE], 13357000, 1609394.0
[UPDATE], 13359000, 1644627.0
[UPDATE], 13363000, 3870395.0
[UPDATE], 13367000, 3831873.0
[UPDATE], 13368000, 1570448.0
[UPDATE], 13370000, 1686279.0
[UPDATE], 13374000, 4175729.0
[UPDATE], 13379000, 4338194.0
[UPDATE], 13380000, 1584790.0
[UPDATE], 13382000, 1667223.0
[UPDATE], 13383000, 1645981.0
[UPDATE], 13385000, 1657612.0
[UPDATE], 13386000, 300105.0
[UPDATE], 13387000, 1674352.0
[UPDATE], 13389000, 1732121.0
[UPDATE], 13391000, 1660231.0
[UPDATE], 13392000, 1667215.0
[UPDATE], 13394000, 1626355.0
[UPDATE], 13398000, 3929489.0
[UPDATE], 13400000, 1819309.0
[UPDATE], 13402000, 1736224.0
[UPDATE], 13403000, 1667366.0
[UPDATE], 13407000, 3663455.0
[UPDATE], 13408000, 1595377.0
[UPDATE], 13410000, 1788688.0
[UPDATE], 13412000, 1654493.0
[UPDATE], 13413000, 1565623.0
[UPDATE], 13415000, 1665175.0
[UPDATE], 13417000, 1603863.0
[UPDATE], 13419000, 1842220.0
[UPDATE], 13423000, 4123776.0
[UPDATE], 13427000, 3873894.0
[UPDATE], 13428000, 1798414.0
[UPDATE], 13430000, 1736347.0
[UPDATE], 13432000, 1756873.0
[UPDATE], 13433000, 608683.0
[UPDATE], 13434000, 1578207.0
[UPDATE], 13436000, 1655908.0
[UPDATE], 13437000, 1732670.0
[UPDATE], 13439000, 1708282.0
[UPDATE], 13443000, 4024269.0
[UPDATE], 13445000, 1850365.0
[UPDATE], 13447000, 1717680.0
[UPDATE], 13449000, 1716770.0
[UPDATE], 13450000, 1599259.0
[UPDATE], 13452000, 1660341.0
[UPDATE], 13454000, 1784343.0
[UPDATE], 13455000, 1710567.0
[UPDATE], 13457000, 1823572.0
[UPDATE], 13459000, 1162930.5
[UPDATE], 13461000, 1788089.0
[UPDATE], 13463000, 1682625.0
[UPDATE], 13467000, 2030121.5
[UPDATE], 13469000, 1715431.0
[UPDATE], 13470000, 1788849.0
[UPDATE], 13472000, 1741768.0
[UPDATE], 13476000, 2062503.0
[UPDATE], 13477000, 615249.0
[UPDATE], 13479000, 1638844.0
[UPDATE], 13480000, 1645425.0
[UPDATE], 13482000, 1805418.0
[UPDATE], 13484000, 1835739.0
[UPDATE], 13488000, 3878346.0
[UPDATE], 13489000, 1702474.0
[UPDATE], 13493000, 3876803.0
[UPDATE], 13495000, 1884510.0
[UPDATE], 13499000, 3985529.0
[UPDATE], 13501000, 1804853.0
[UPDATE], 13502000, 603002.5
[UPDATE], 13504000, 1773423.0
[UPDATE], 13506000, 1686270.0
[UPDATE], 13507000, 1753449.0
[UPDATE], 13509000, 1594159.0
[UPDATE], 13511000, 1766713.0
[UPDATE], 13515000, 3689322.0
[UPDATE], 13516000, 1697818.0
[UPDATE], 13518000, 1789453.0
[UPDATE], 13522000, 4129194.0
[UPDATE], 13524000, 1610599.0
[UPDATE], 13525000, 1695312.0
[UPDATE], 13527000, 1771586.0
[UPDATE], 13529000, 1844116.0
[UPDATE], 13531000, 1660395.0
[UPDATE], 13532000, 1721410.0
[UPDATE], 13536000, 3891386.0
[UPDATE], 13538000, 1632250.0
[UPDATE], 13540000, 1741009.0
[UPDATE], 13541000, 1708138.0
[UPDATE], 13543000, 1849282.0
[UPDATE], 13547000, 4056341.0
[UPDATE], 13552000, 2432354.0
[UPDATE], 13554000, 1830358.0
[UPDATE], 13558000, 4088907.0
[UPDATE], 13559000, 610236.5
[UPDATE], 13561000, 1726556.0
[UPDATE], 13565000, 4231603.0
[UPDATE], 13567000, 1845973.0
[UPDATE], 13569000, 1730692.0
[UPDATE], 13571000, 1214259.5
[UPDATE], 13575000, 3869656.0
[UPDATE], 13579000, 4032880.0
[UPDATE], 13583000, 4200255.0
[UPDATE], 13588000, 2344479.0
[UPDATE], 13590000, 1795999.0
[UPDATE], 13594000, 4046136.0
[UPDATE], 13596000, 1652506.0
[UPDATE], 13600000, 4022891.0
[UPDATE], 13603000, 3780392.0
[UPDATE], 13605000, 1785093.0
[UPDATE], 13609000, 4015882.0
[UPDATE], 13613000, 4151529.0
[UPDATE], 13614000, 592384.0
[UPDATE], 13615000, 636310.0
[UPDATE], 13616000, 1631864.0
[UPDATE], 13618000, 1651649.0
[UPDATE], 13622000, 2178746.0
[UPDATE], 13624000, 1659847.0
[UPDATE], 13628000, 4186736.0
[UPDATE], 13630000, 1660304.0
[UPDATE], 13631000, 1731262.0
[UPDATE], 13635000, 7097.0
[UPDATE], 13639000, 3814635.0
[UPDATE], 13640000, 590589.5
[UPDATE], 13642000, 1604807.0
[UPDATE], 13644000, 1612074.0
[UPDATE], 13645000, 1787588.0
[UPDATE], 13647000, 1685094.0
[UPDATE], 13649000, 1727073.0
[UPDATE], 13650000, 1641471.0
[UPDATE], 13652000, 1776269.0
[UPDATE], 13654000, 1697081.0
[UPDATE], 13656000, 1809281.0
[UPDATE], 13657000, 1713168.0
[UPDATE], 13659000, 1704060.0
[UPDATE], 13661000, 1618238.0
[UPDATE], 13665000, 4092898.0
[UPDATE], 13669000, 3945842.0
[UPDATE], 13671000, 1756356.0
[UPDATE], 13672000, 1578318.0
[UPDATE], 13674000, 1742675.0
[UPDATE], 13678000, 4171478.0
[UPDATE], 13680000, 1807075.0
[UPDATE], 13682000, 1666113.0
[UPDATE], 13683000, 1761552.0
[UPDATE], 13685000, 1568509.0
[UPDATE], 13687000, 1830282.0
[UPDATE], 13688000, 1636920.0
[UPDATE], 13690000, 1563938.0
[UPDATE], 13692000, 1640014.0
[UPDATE], 13693000, 1838389.0
[UPDATE], 13695000, 1654874.0
[UPDATE], 13697000, 1121377.5
[UPDATE], 13699000, 1620841.0
[UPDATE], 13701000, 1868209.0
[UPDATE], 13702000, 1620971.0
[UPDATE], 13706000, 3893127.0
[UPDATE], 13708000, 1729897.0
[UPDATE], 13710000, 1677549.0
[UPDATE], 13711000, 1751054.0
[UPDATE], 13713000, 1785718.0
[UPDATE], 13715000, 1843608.0
[UPDATE], 13717000, 1093189.0
[UPDATE], 13721000, 3809660.0
[UPDATE], 13723000, 1719140.0
[UPDATE], 13725000, 1831310.0
[UPDATE], 13726000, 1657496.0
[UPDATE], 13730000, 4021324.0
[UPDATE], 13732000, 1790479.0
[UPDATE], 13734000, 1578505.0
[UPDATE], 13738000, 4321336.0
[UPDATE], 13742000, 4274121.0
[UPDATE], 13744000, 1655941.0
[UPDATE], 13746000, 1644234.0
[UPDATE], 13747000, 1724802.0
[UPDATE], 13749000, 1706341.0
[UPDATE], 13751000, 1774481.0
[UPDATE], 13752000, 1616965.0
[UPDATE], 13756000, 3981872.0
[UPDATE], 13757000, 301965.0
[UPDATE], 13762000, 540952.0
[UPDATE], 13765000, 3911125.0
[UPDATE], 13767000, 1715780.0
[UPDATE], 13769000, 1787791.0
[UPDATE], 13771000, 1769570.0
[UPDATE], 13772000, 1735896.0
[UPDATE], 13774000, 1598590.0
[UPDATE], 13778000, 3978731.0
[UPDATE], 13779000, 641212.0
[UPDATE], 13780000, 1726776.0
[UPDATE], 13782000, 1606561.0
[UPDATE], 13784000, 1731480.0
[UPDATE], 13785000, 1675550.0
[UPDATE], 13787000, 1685408.0
[UPDATE], 13789000, 1783736.0
[UPDATE], 13791000, 1677222.0
[UPDATE], 13792000, 1718165.0
[UPDATE], 13794000, 1709069.0
[UPDATE], 13795000, 563632.0
[UPDATE], 13797000, 1674593.0
[UPDATE], 13801000, 4037532.0
[UPDATE], 13802000, 1577140.0
[UPDATE], 13804000, 1639813.0
[UPDATE], 13806000, 1755141.0
[UPDATE], 13807000, 1606317.0
[UPDATE], 13809000, 1674293.0
[UPDATE], 13813000, 3715505.0
[UPDATE], 13817000, 4092263.0
[UPDATE], 13819000, 1728504.0
[UPDATE], 13821000, 1846900.0
[UPDATE], 13824000, 3858158.0
[UPDATE], 13826000, 1658489.0
[UPDATE], 13830000, 3793970.0
[UPDATE], 13832000, 1771375.0
[UPDATE], 13833000, 1641477.0
[UPDATE], 13835000, 1801426.0
[UPDATE], 13837000, 1560043.0
[UPDATE], 13838000, 1637642.0
[UPDATE], 13842000, 3750776.0
[UPDATE], 13844000, 1799559.0
[UPDATE], 13845000, 1616378.0
[UPDATE], 13847000, 1729340.0
[UPDATE], 13851000, 2123987.0
[UPDATE], 13853000, 1559382.0
[UPDATE], 13855000, 1697213.0
[UPDATE], 13856000, 1762184.0
[UPDATE], 13858000, 1732791.0
[UPDATE], 13860000, 1876837.0
[UPDATE], 13861000, 623437.0
[UPDATE], 13862000, 1739191.0
[UPDATE], 13864000, 1615486.0
[UPDATE], 13866000, 1788181.0
[UPDATE], 13870000, 4250765.0
[UPDATE], 13871000, 632567.0
[UPDATE], 13875000, 3941797.0
[UPDATE], 13879000, 4128332.0
[UPDATE], 13883000, 3984620.0
[UPDATE], 13884000, 1678564.0
[UPDATE], 13886000, 1678271.0
[UPDATE], 13888000, 721080.3333333334
[UPDATE], 13890000, 1774236.0
[UPDATE], 13892000, 1817330.0
[UPDATE], 13896000, 531329.0
[UPDATE], 13898000, 1595232.0
[UPDATE], 13900000, 1775136.0
[UPDATE], 13904000, 3811003.0
[UPDATE], 13905000, 1830152.0
[UPDATE], 13909000, 3785004.0
[UPDATE], 13911000, 1845874.0
[UPDATE], 13912000, 587556.5
[UPDATE], 13914000, 1656090.0
[UPDATE], 13916000, 1737725.0
[UPDATE], 13917000, 1752368.0
[UPDATE], 13919000, 1555551.0
[UPDATE], 13923000, 3733368.0
[UPDATE], 13927000, 3870021.0
[UPDATE], 13928000, 1763435.0
[UPDATE], 13932000, 3978285.0
[UPDATE], 13934000, 1842752.0
[UPDATE], 13938000, 4087241.0
[UPDATE], 13942000, 3959471.0
[UPDATE], 13943000, 613506.0
[UPDATE], 13945000, 1715602.0
[UPDATE], 13948000, 3924928.0
[UPDATE], 13950000, 1830357.0
[UPDATE], 13954000, 2008074.5
[UPDATE], 13956000, 1682762.0
[UPDATE], 13957000, 635366.0
[UPDATE], 13958000, 1648261.0
[UPDATE], 13962000, 3928648.0
[UPDATE], 13963000, 619331.0
[UPDATE], 13964000, 1655383.0
[UPDATE], 13966000, 1769169.0
[UPDATE], 13968000, 1828828.0
[UPDATE], 13970000, 1584018.0
[UPDATE], 13972000, 1876048.0
[UPDATE], 13973000, 1692129.0
[UPDATE], 13975000, 1792725.0
[UPDATE], 13977000, 1723017.0
[UPDATE], 13978000, 1742568.0
[UPDATE], 13979000, 610289.0
[UPDATE], 13980000, 564150.0
[UPDATE], 13981000, 1562798.0
[UPDATE], 13983000, 1721044.0
[UPDATE], 13985000, 1593393.0
[UPDATE], 13989000, 4115224.0
[UPDATE], 13990000, 1784320.0
[UPDATE], 13992000, 1705321.0
[UPDATE], 13996000, 3994868.0
[UPDATE], 13998000, 1676077.0
[UPDATE], 14000000, 1798524.0
[UPDATE], 14001000, 1697803.0
[UPDATE], 14003000, 1602104.0
[UPDATE], 14005000, 1822213.0
[UPDATE], 14006000, 1586476.0
[UPDATE], 14010000, 4045339.0
[UPDATE], 14012000, 1746262.0
[UPDATE], 14014000, 1839231.0
[UPDATE], 14018000, 4253394.0
[UPDATE], 14020000, 1602732.0
[UPDATE], 14022000, 1816849.0
[UPDATE], 14026000, 4242752.0
[UPDATE], 14028000, 1832628.0
[UPDATE], 14029000, 1708188.0
[UPDATE], 14031000, 1662676.0
[UPDATE], 14035000, 4117555.0
[UPDATE], 14036000, 588472.5
[UPDATE], 14038000, 1808968.0
[UPDATE], 14040000, 1883516.0
[UPDATE], 14042000, 1827088.0
[UPDATE], 14044000, 1741562.0
[UPDATE], 14045000, 1673177.0
[UPDATE], 14047000, 1715588.0
[UPDATE], 14049000, 1609864.0
[UPDATE], 14050000, 1683650.0
[UPDATE], 14052000, 1797903.0
[UPDATE], 14056000, 3960132.0
[UPDATE], 14058000, 1590150.0
[UPDATE], 14059000, 1750030.0
[UPDATE], 14061000, 1824383.0
[UPDATE], 14063000, 1617580.0
[UPDATE], 14064000, 623340.0
[UPDATE], 14065000, 1810326.0
[UPDATE], 14067000, 1646368.0
[UPDATE], 14069000, 1668149.0
[UPDATE], 14070000, 1580295.0
[UPDATE], 14072000, 1562097.0
[UPDATE], 14076000, 3722113.0
[UPDATE], 14080000, 2321840.0
[UPDATE], 14082000, 1700033.0
[UPDATE], 14084000, 1796976.0
[UPDATE], 14085000, 1712006.0
[UPDATE], 14087000, 1583316.0
[UPDATE], 14089000, 1596523.0
[UPDATE], 14090000, 1698249.0
[UPDATE], 14092000, 1610634.0
[UPDATE], 14096000, 3689895.0
[UPDATE], 14097000, 1542410.0
[UPDATE], 14101000, 616010.0
[UPDATE], 14103000, 1777469.0
[UPDATE], 14105000, 1717807.0
[UPDATE], 14106000, 1626155.0
[UPDATE], 14110000, 3957140.0
[UPDATE], 14112000, 1622705.0
[UPDATE], 14114000, 1185819.5
[UPDATE], 14118000, 3737759.0
[UPDATE], 14122000, 3841166.0
[UPDATE], 14126000, 2198131.0
[UPDATE], 14127000, 569293.0
[UPDATE], 14129000, 1832356.0
[UPDATE], 14130000, 1601391.0
